Warning: Flash-Attention 3 kernels are unavailable for compute capability (12, 0); falling back to torch SDPA.
Loaded QIEA hyperparameters from hyperparams.json:
  adam_beta1      : 0.8215970695970696
  adam_beta2      : 0.9031233211233212
  dropout         : 0.02324786324786325
  embedding_lr    : 0.10026862026862027
  matrix_lr       : 0.012032967032967034
  scalar_lr       : 0.17991452991452994
  unembedding_lr  : 0.010847619047619049
  warmdown_ratio  : 0.7562148962148962
  warmup_ratio    : 0.12534798534798536
  weight_decay    : 0.2568986568986569
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'dropout': 0.02324786324786325}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011380 | lrm: 0.00 | dt: 16393ms | tok/sec: 31,982 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011402 | lrm: 0.00 | dt: 587ms | tok/sec: 893,643 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011412 | lrm: 0.00 | dt: 586ms | tok/sec: 894,054 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011415 | lrm: 0.00 | dt: 587ms | tok/sec: 893,847 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,845 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011422 | lrm: 0.00 | dt: 587ms | tok/sec: 893,828 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011405 | lrm: 0.00 | dt: 587ms | tok/sec: 893,830 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011425 | lrm: 0.00 | dt: 586ms | tok/sec: 893,938 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011410 | lrm: 0.00 | dt: 587ms | tok/sec: 893,773 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011413 | lrm: 0.00 | dt: 587ms | tok/sec: 893,875 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011424 | lrm: 0.00 | dt: 587ms | tok/sec: 893,665 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011434 | lrm: 0.00 | dt: 587ms | tok/sec: 893,702 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011432 | lrm: 0.02 | dt: 587ms | tok/sec: 893,218 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 9.009551 | lrm: 0.03 | dt: 594ms | tok/sec: 882,338 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 9.004155 | lrm: 0.05 | dt: 594ms | tok/sec: 883,205 | mfu: 21.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 8.994170 | lrm: 0.06 | dt: 594ms | tok/sec: 882,528 | mfu: 21.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 8.978236 | lrm: 0.08 | dt: 595ms | tok/sec: 881,825 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00017 (1.2%) | loss: 8.954884 | lrm: 0.09 | dt: 594ms | tok/sec: 882,237 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 8.922793 | lrm: 0.11 | dt: 594ms | tok/sec: 882,750 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 8.880847 | lrm: 0.13 | dt: 594ms | tok/sec: 881,929 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00020 (1.8%) | loss: 8.826096 | lrm: 0.14 | dt: 595ms | tok/sec: 881,676 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00021 (2.0%) | loss: 8.756925 | lrm: 0.16 | dt: 594ms | tok/sec: 881,940 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00022 (2.2%) | loss: 8.670430 | lrm: 0.17 | dt: 595ms | tok/sec: 881,748 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00023 (2.4%) | loss: 8.564577 | lrm: 0.19 | dt: 595ms | tok/sec: 880,812 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00024 (2.6%) | loss: 8.433483 | lrm: 0.21 | dt: 596ms | tok/sec: 880,323 | mfu: 21.3% | epoch: 1 | remaining: 292s    
step 00025 (2.8%) | loss: 8.278266 | lrm: 0.22 | dt: 595ms | tok/sec: 880,593 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00282 (55.1%) | loss: 3.435052 | lrm: 0.59 | dt: 621ms | tok/sec: 843,675 | mfu: 20.4% | epoch: 1 | remaining: 134s    
step 00283 (55.3%) | loss: 3.434442 | lrm: 0.59 | dt: 622ms | tok/sec: 842,399 | mfu: 20.4% | epoch: 1 | remaining: 133s    
step 00284 (55.5%) | loss: 3.431461 | lrm: 0.59 | dt: 619ms | tok/sec: 846,739 | mfu: 20.5% | epoch: 1 | remaining: 133s    
step 00285 (55.7%) | loss: 3.431186 | lrm: 0.59 | dt: 619ms | tok/sec: 847,440 | mfu: 20.5% | epoch: 1 | remaining: 132s    
step 00286 (55.9%) | loss: 3.425808 | lrm: 0.58 | dt: 625ms | tok/sec: 839,368 | mfu: 20.3% | epoch: 1 | remaining: 132s    
step 00287 (56.1%) | loss: 3.422970 | lrm: 0.58 | dt: 616ms | tok/sec: 851,481 | mfu: 20.6% | epoch: 1 | remaining: 131s    
step 00288 (56.3%) | loss: 3.424704 | lrm: 0.58 | dt: 619ms | tok/sec: 846,642 | mfu: 20.5% | epoch: 1 | remaining: 130s    
step 00289 (56.6%) | loss: 3.421249 | lrm: 0.57 | dt: 621ms | tok/sec: 844,357 | mfu: 20.4% | epoch: 1 | remaining: 130s    
step 00290 (56.8%) | loss: 3.422992 | lrm: 0.57 | dt: 622ms | tok/sec: 842,626 | mfu: 20.4% | epoch: 1 | remaining: 129s    
step 00291 (57.0%) | loss: 3.413747 | lrm: 0.57 | dt: 618ms | tok/sec: 847,719 | mfu: 20.5% | epoch: 1 | remaining: 128s    
step 00292 (57.2%) | loss: 3.406154 | lrm: 0.57 | dt: 620ms | tok/sec: 845,676 | mfu: 20.4% | epoch: 1 | remaining: 128s    
step 00293 (57.4%) | loss: 3.405481 | lrm: 0.56 | dt: 622ms | tok/sec: 843,568 | mfu: 20.4% | epoch: 1 | remaining: 127s    
step 00294 (57.6%) | loss: 3.403937 | lrm: 0.56 | dt: 623ms | tok/sec: 841,870 | mfu: 20.3% | epoch: 1 | remaining: 127s    
step 00295 (57.8%) | loss: 3.403057 | lrm: 0.56 | dt: 621ms | tok/sec: 844,750 | mfu: 20.4% | epoch: 1 | remaining: 126s    
step 00296 (58.0%) | loss: 3.396519 | lrm: 0.56 | dt: 620ms | tok/sec: 845,599 | mfu: 20.4% | epoch: 1 | remaining: 125s    
step 00297 (58.2%) | loss: 3.395937 | lrm: 0.55 | dt: 618ms | tok/sec: 848,814 | mfu: 20.5% | epoch: 1 | remaining: 125s    
step 00298 (58.4%) | loss: 3.392650 | lrm: 0.55 | dt: 615ms | tok/sec: 852,722 | mfu: 20.6% | epoch: 1 | remaining: 124s    
step 00299 (58.6%) | loss: 3.391681 | lrm: 0.55 | dt: 620ms | tok/sec: 845,867 | mfu: 20.4% | epoch: 1 | remaining: 124s    
step 00300 (58.8%) | loss: 3.388736 | lrm: 0.54 | dt: 616ms | tok/sec: 851,417 | mfu: 20.6% | epoch: 1 | remaining: 123s    
step 00301 (59.0%) | loss: 3.384381 | lrm: 0.54 | dt: 620ms | tok/sec: 845,528 | mfu: 20.4% | epoch: 1 | remaining: 122s    
step 00302 (59.2%) | loss: 3.384763 | lrm: 0.54 | dt: 619ms | tok/sec: 846,898 | mfu: 20.5% | epoch: 1 | remaining: 122s    
step 00303 (59.4%) | loss: 3.382820 | lrm: 0.54 | dt: 621ms | tok/sec: 844,761 | mfu: 20.4% | epoch: 1 | remaining: 121s    
step 00304 (59.7%) | loss: 3.381703 | lrm: 0.53 | dt: 623ms | tok/sec: 841,224 | mfu: 20.3% | epoch: 1 | remaining: 120s    
step 00305 (59.9%) | loss: 3.378320 | lrm: 0.53 | dt: 624ms | tok/sec: 840,569 | mfu: 20.3% | epoch: 1 | remaining: 120s    
step 00306 (60.1%) | loss: 3.373282 | lrm: 0.53 | dt: 616ms | tok/sec: 851,060 | mfu: 20.6% | epoch: 1 | remaining: 119s    
step 00307 (60.3%) | loss: 3.369353 | lrm: 0.53 | dt: 623ms | tok/sec: 842,049 | mfu: 20.3% | epoch: 1 | remaining: 119s    
step 00308 (60.5%) | loss: 3.362560 | lrm: 0.52 | dt: 624ms | tok/sec: 839,866 | mfu: 20.3% | epoch: 1 | remaining: 118s    
step 00309 (60.7%) | loss: 3.357894 | lrm: 0.52 | dt: 624ms | tok/sec: 840,648 | mfu: 20.3% | epoch: 1 | remaining: 117s    
step 00310 (60.9%) | loss: 3.353172 | lrm: 0.52 | dt: 619ms | tok/sec: 846,965 | mfu: 20.5% | epoch: 1 | remaining: 117s    
step 00311 (61.1%) | loss: 3.352796 | lrm: 0.51 | dt: 623ms | tok/sec: 841,883 | mfu: 20.3% | epoch: 1 | remaining: 116s    
step 00312 (61.3%) | loss: 3.353704 | lrm: 0.51 | dt: 625ms | tok/sec: 839,169 | mfu: 20.3% | epoch: 1 | remaining: 115s    
step 00313 (61.5%) | loss: 3.346621 | lrm: 0.51 | dt: 617ms | tok/sec: 849,461 | mfu: 20.5% | epoch: 1 | remaining: 115s    
step 00314 (61.7%) | loss: 3.345712 | lrm: 0.51 | dt: 618ms | tok/sec: 848,532 | mfu: 20.5% | epoch: 1 | remaining: 114s    
step 00315 (61.9%) | loss: 3.350691 | lrm: 0.50 | dt: 624ms | tok/sec: 840,242 | mfu: 20.3% | epoch: 1 | remaining: 114s    
step 00316 (62.1%) | loss: 3.348303 | lrm: 0.50 | dt: 622ms | tok/sec: 843,511 | mfu: 20.4% | epoch: 1 | remaining: 113s    
step 00317 (62.3%) | loss: 3.349478 | lrm: 0.50 | dt: 616ms | tok/sec: 850,655 | mfu: 20.6% | epoch: 1 | remaining: 112s    
step 00318 (62.6%) | loss: 3.349666 | lrm: 0.50 | dt: 625ms | tok/sec: 839,014 | mfu: 20.3% | epoch: 1 | remaining: 112s    
step 00319 (62.8%) | loss: 3.345519 | lrm: 0.49 | dt: 621ms | tok/sec: 843,727 | mfu: 20.4% | epoch: 1 | remaining: 111s    
step 00320 (63.0%) | loss: 3.345713 | lrm: 0.49 | dt: 619ms | tok/sec: 846,490 | mfu: 20.5% | epoch: 1 | remaining: 110s    
step 00321 (63.2%) | loss: 3.341684 | lrm: 0.49 | dt: 621ms | tok/sec: 844,544 | mfu: 20.4% | epoch: 1 | remaining: 110s    
step 00322 (63.4%) | loss: 3.342137 | lrm: 0.48 | dt: 617ms | tok/sec: 849,355 | mfu: 20.5% | epoch: 1 | remaining: 109s    
step 00323 (63.6%) | loss: 3.338034 | lrm: 0.48 | dt: 616ms | tok/sec: 851,389 | mfu: 20.6% | epoch: 1 | remaining: 109s    
step 00324 (63.8%) | loss: 3.333057 | lrm: 0.48 | dt: 609ms | tok/sec: 860,709 | mfu: 20.8% | epoch: 1 | remaining: 108s    
step 00325 (64.0%) | loss: 3.327011 | lrm: 0.48 | dt: 615ms | tok/sec: 851,857 | mfu: 20.6% | epoch: 1 | remaining: 107s    
step 00326 (64.2%) | loss: 3.328372 | lrm: 0.47 | dt: 621ms | tok/sec: 844,459 | mfu: 20.4% | epoch: 1 | remaining: 107s    
step 00327 (64.4%) | loss: 3.323230 | lrm: 0.47 | dt: 620ms | tok/sec: 845,783 | mfu: 20.4% | epoch: 1 | remaining: 106s    
step 00328 (64.6%) | loss: 3.322468 | lrm: 0.47 | dt: 624ms | tok/sec: 839,754 | mfu: 20.3% | epoch: 1 | remaining: 106s    
step 00329 (64.8%) | loss: 3.324311 | lrm: 0.47 | dt: 625ms | tok/sec: 838,861 | mfu: 20.3% | epoch: 1 | remaining: 105s    
step 00330 (65.0%) | loss: 3.323751 | lrm: 0.46 | dt: 623ms | tok/sec: 841,341 | mfu: 20.3% | epoch: 1 | remaining: 104s    
step 00331 (65.2%) | loss: 3.326276 | lrm: 0.46 | dt: 623ms | tok/sec: 841,320 | mfu: 20.3% | epoch: 1 | remaining: 104s    
step 00332 (65.4%) | loss: 3.327224 | lrm: 0.46 | dt: 623ms | tok/sec: 842,107 | mfu: 20.3% | epoch: 1 | remaining: 103s    
step 00333 (65.7%) | loss: 3.325345 | lrm: 0.45 | dt: 622ms | tok/sec: 843,477 | mfu: 20.4% | epoch: 1 | remaining: 102s    
step 00334 (65.9%) | loss: 3.325823 | lrm: 0.45 | dt: 622ms | tok/sec: 842,905 | mfu: 20.4% | epoch: 1 | remaining: 102s    
step 00335 (66.1%) | loss: 3.315712 | lrm: 0.45 | dt: 610ms | tok/sec: 859,533 | mfu: 20.8% | epoch: 1 | remaining: 101s    
step 00336 (66.3%) | loss: 3.315664 | lrm: 0.45 | dt: 621ms | tok/sec: 844,870 | mfu: 20.4% | epoch: 1 | remaining: 101s    
step 00337 (66.5%) | loss: 3.312251 | lrm: 0.44 | dt: 619ms | tok/sec: 846,993 | mfu: 20.5% | epoch: 1 | remaining: 100s    
step 00338 (66.7%) | loss: 3.311509 | lrm: 0.44 | dt: 621ms | tok/sec: 844,058 | mfu: 20.4% | epoch: 1 | remaining: 99s    
step 00339 (66.9%) | loss: 3.304642 | lrm: 0.44 | dt: 624ms | tok/sec: 840,529 | mfu: 20.3% | epoch: 1 | remaining: 99s    
step 00340 (67.1%) | loss: 3.307011 | lrm: 0.44 | dt: 620ms | tok/sec: 845,624 | mfu: 20.4% | epoch: 1 | remaining: 98s    
step 00341 (67.3%) | loss: 3.304071 | lrm: 0.43 | dt: 627ms | tok/sec: 836,372 | mfu: 20.2% | epoch: 1 | remaining: 97s    
step 00342 (67.5%) | loss: 3.307259 | lrm: 0.43 | dt: 619ms | tok/sec: 847,346 | mfu: 20.5% | epoch: 1 | remaining: 97s    
step 00343 (67.7%) | loss: 3.311415 | lrm: 0.43 | dt: 623ms | tok/sec: 841,753 | mfu: 20.3% | epoch: 1 | remaining: 96s    
step 00344 (67.9%) | loss: 3.310753 | lrm: 0.42 | dt: 626ms | tok/sec: 837,613 | mfu: 20.2% | epoch: 1 | remaining: 96s    
step 00345 (68.1%) | loss: 3.308711 | lrm: 0.42 | dt: 618ms | tok/sec: 847,875 | mfu: 20.5% | epoch: 1 | remaining: 95s    
step 00346 (68.3%) | loss: 3.308512 | lrm: 0.42 | dt: 612ms | tok/sec: 856,681 | mfu: 20.7% | epoch: 1 | remaining: 94s    
step 00347 (68.5%) | loss: 3.307134 | lrm: 0.42 | dt: 613ms | tok/sec: 855,618 | mfu: 20.7% | epoch: 1 | remaining: 94s    
step 00348 (68.8%) | loss: 3.302589 | lrm: 0.41 | dt: 619ms | tok/sec: 847,456 | mfu: 20.5% | epoch: 1 | remaining: 93s    
step 00349 (69.0%) | loss: 3.301840 | lrm: 0.41 | dt: 615ms | tok/sec: 851,836 | mfu: 20.6% | epoch: 1 | remaining: 93s    
step 00350 (69.2%) | loss: 3.300559 | lrm: 0.41 | dt: 620ms | tok/sec: 845,671 | mfu: 20.4% | epoch: 1 | remaining: 92s    
step 00351 (69.4%) | loss: 3.296626 | lrm: 0.41 | dt: 622ms | tok/sec: 842,277 | mfu: 20.4% | epoch: 1 | remaining: 91s    
step 00352 (69.6%) | loss: 3.299246 | lrm: 0.40 | dt: 624ms | tok/sec: 840,639 | mfu: 20.3% | epoch: 1 | remaining: 91s    
step 00353 (69.8%) | loss: 3.294249 | lrm: 0.40 | dt: 623ms | tok/sec: 841,663 | mfu: 20.3% | epoch: 1 | remaining: 90s    
step 00354 (70.0%) | loss: 3.295285 | lrm: 0.40 | dt: 616ms | tok/sec: 851,421 | mfu: 20.6% | epoch: 1 | remaining: 89s    
step 00355 (70.2%) | loss: 3.294073 | lrm: 0.39 | dt: 621ms | tok/sec: 843,957 | mfu: 20.4% | epoch: 1 | remaining: 89s    
step 00356 (70.4%) | loss: 3.286867 | lrm: 0.39 | dt: 613ms | tok/sec: 855,836 | mfu: 20.7% | epoch: 1 | remaining: 88s    
step 00357 (70.6%) | loss: 3.281718 | lrm: 0.39 | dt: 614ms | tok/sec: 853,336 | mfu: 20.6% | epoch: 1 | remaining: 88s    
step 00358 (70.8%) | loss: 3.278348 | lrm: 0.39 | dt: 621ms | tok/sec: 844,057 | mfu: 20.4% | epoch: 1 | remaining: 87s    
step 00359 (71.0%) | loss: 3.277050 | lrm: 0.38 | dt: 628ms | tok/sec: 835,378 | mfu: 20.2% | epoch: 1 | remaining: 86s    
step 00360 (71.2%) | loss: 3.275651 | lrm: 0.38 | dt: 628ms | tok/sec: 834,893 | mfu: 20.2% | epoch: 1 | remaining: 86s    
step 00361 (71.4%) | loss: 3.268437 | lrm: 0.38 | dt: 617ms | tok/sec: 849,843 | mfu: 20.5% | epoch: 1 | remaining: 85s    
step 00362 (71.6%) | loss: 3.275923 | lrm: 0.37 | dt: 623ms | tok/sec: 841,242 | mfu: 20.3% | epoch: 1 | remaining: 84s    
step 00363 (71.9%) | loss: 3.275619 | lrm: 0.37 | dt: 622ms | tok/sec: 843,469 | mfu: 20.4% | epoch: 1 | remaining: 84s    
step 00364 (72.1%) | loss: 3.277366 | lrm: 0.37 | dt: 619ms | tok/sec: 847,199 | mfu: 20.5% | epoch: 1 | remaining: 83s    
step 00365 (72.3%) | loss: 3.270433 | lrm: 0.37 | dt: 618ms | tok/sec: 847,977 | mfu: 20.5% | epoch: 1 | remaining: 83s    
step 00366 (72.5%) | loss: 3.270527 | lrm: 0.36 | dt: 625ms | tok/sec: 839,111 | mfu: 20.3% | epoch: 1 | remaining: 82s    
step 00367 (72.7%) | loss: 3.269373 | lrm: 0.36 | dt: 618ms | tok/sec: 847,967 | mfu: 20.5% | epoch: 1 | remaining: 81s    
step 00368 (72.9%) | loss: 3.262915 | lrm: 0.36 | dt: 616ms | tok/sec: 851,035 | mfu: 20.6% | epoch: 1 | remaining: 81s    
step 00369 (73.1%) | loss: 3.261112 | lrm: 0.36 | dt: 622ms | tok/sec: 842,674 | mfu: 20.4% | epoch: 1 | remaining: 80s    
step 00370 (73.3%) | loss: 3.258200 | lrm: 0.35 | dt: 616ms | tok/sec: 850,486 | mfu: 20.5% | epoch: 1 | remaining: 79s    
step 00371 (73.5%) | loss: 3.255481 | lrm: 0.35 | dt: 627ms | tok/sec: 835,629 | mfu: 20.2% | epoch: 1 | remaining: 79s    
step 00372 (73.7%) | loss: 3.251791 | lrm: 0.35 | dt: 621ms | tok/sec: 844,334 | mfu: 20.4% | epoch: 1 | remaining: 78s    
step 00373 (73.9%) | loss: 3.256468 | lrm: 0.34 | dt: 623ms | tok/sec: 842,016 | mfu: 20.3% | epoch: 1 | remaining: 78s    
step 00374 (74.1%) | loss: 3.252000 | lrm: 0.34 | dt: 614ms | tok/sec: 853,400 | mfu: 20.6% | epoch: 1 | remaining: 77s    
step 00375 (74.3%) | loss: 3.248521 | lrm: 0.34 | dt: 614ms | tok/sec: 853,770 | mfu: 20.6% | epoch: 1 | remaining: 76s    
step 00376 (74.5%) | loss: 3.250684 | lrm: 0.34 | dt: 625ms | tok/sec: 838,245 | mfu: 20.3% | epoch: 1 | remaining: 76s    
step 00377 (74.7%) | loss: 3.253063 | lrm: 0.33 | dt: 615ms | tok/sec: 851,895 | mfu: 20.6% | epoch: 1 | remaining: 75s    
step 00378 (75.0%) | loss: 3.256023 | lrm: 0.33 | dt: 617ms | tok/sec: 850,132 | mfu: 20.5% | epoch: 1 | remaining: 75s    
step 00379 (75.2%) | loss: 3.250796 | lrm: 0.33 | dt: 616ms | tok/sec: 850,982 | mfu: 20.6% | epoch: 1 | remaining: 74s    
step 00380 (75.4%) | loss: 3.251772 | lrm: 0.33 | dt: 625ms | tok/sec: 838,869 | mfu: 20.3% | epoch: 1 | remaining: 73s    
step 00381 (75.6%) | loss: 3.249390 | lrm: 0.32 | dt: 617ms | tok/sec: 849,885 | mfu: 20.5% | epoch: 1 | remaining: 73s    
step 00382 (75.8%) | loss: 3.245138 | lrm: 0.32 | dt: 622ms | tok/sec: 843,025 | mfu: 20.4% | epoch: 1 | remaining: 72s    
step 00383 (76.0%) | loss: 3.247777 | lrm: 0.32 | dt: 625ms | tok/sec: 838,926 | mfu: 20.3% | epoch: 1 | remaining: 71s    
step 00384 (76.2%) | loss: 3.243906 | lrm: 0.31 | dt: 619ms | tok/sec: 847,047 | mfu: 20.5% | epoch: 1 | remaining: 71s    
step 00385 (76.4%) | loss: 3.243469 | lrm: 0.31 | dt: 622ms | tok/sec: 842,249 | mfu: 20.4% | epoch: 1 | remaining: 70s    
step 00386 (76.6%) | loss: 3.245338 | lrm: 0.31 | dt: 620ms | tok/sec: 846,211 | mfu: 20.4% | epoch: 1 | remaining: 70s    
step 00387 (76.8%) | loss: 3.239053 | lrm: 0.31 | dt: 623ms | tok/sec: 841,653 | mfu: 20.3% | epoch: 1 | remaining: 69s    
step 00388 (77.0%) | loss: 3.238164 | lrm: 0.30 | dt: 622ms | tok/sec: 843,000 | mfu: 20.4% | epoch: 1 | remaining: 68s    
step 00389 (77.2%) | loss: 3.234974 | lrm: 0.30 | dt: 623ms | tok/sec: 841,462 | mfu: 20.3% | epoch: 1 | remaining: 68s    
step 00390 (77.4%) | loss: 3.233529 | lrm: 0.30 | dt: 614ms | tok/sec: 853,636 | mfu: 20.6% | epoch: 1 | remaining: 67s    
step 00391 (77.6%) | loss: 3.230456 | lrm: 0.30 | dt: 613ms | tok/sec: 855,433 | mfu: 20.7% | epoch: 1 | remaining: 66s    
step 00392 (77.8%) | loss: 3.228550 | lrm: 0.29 | dt: 624ms | tok/sec: 840,354 | mfu: 20.3% | epoch: 1 | remaining: 66s    
step 00393 (78.1%) | loss: 3.231148 | lrm: 0.29 | dt: 623ms | tok/sec: 840,936 | mfu: 20.3% | epoch: 1 | remaining: 65s    
step 00394 (78.3%) | loss: 3.230871 | lrm: 0.29 | dt: 618ms | tok/sec: 848,932 | mfu: 20.5% | epoch: 1 | remaining: 65s    
step 00395 (78.5%) | loss: 3.234677 | lrm: 0.28 | dt: 618ms | tok/sec: 847,880 | mfu: 20.5% | epoch: 1 | remaining: 64s    
step 00396 (78.7%) | loss: 3.234156 | lrm: 0.28 | dt: 615ms | tok/sec: 852,198 | mfu: 20.6% | epoch: 1 | remaining: 63s    
step 00397 (78.9%) | loss: 3.231310 | lrm: 0.28 | dt: 618ms | tok/sec: 848,556 | mfu: 20.5% | epoch: 1 | remaining: 63s    
step 00398 (79.1%) | loss: 3.226850 | lrm: 0.28 | dt: 618ms | tok/sec: 848,769 | mfu: 20.5% | epoch: 1 | remaining: 62s    
step 00399 (79.3%) | loss: 3.227340 | lrm: 0.27 | dt: 613ms | tok/sec: 855,236 | mfu: 20.7% | epoch: 1 | remaining: 62s    
step 00400 (79.5%) | loss: 3.227115 | lrm: 0.27 | dt: 626ms | tok/sec: 837,178 | mfu: 20.2% | epoch: 1 | remaining: 61s    
step 00401 (79.7%) | loss: 3.223627 | lrm: 0.27 | dt: 624ms | tok/sec: 840,161 | mfu: 20.3% | epoch: 1 | remaining: 60s    
step 00402 (79.9%) | loss: 3.221311 | lrm: 0.27 | dt: 621ms | tok/sec: 844,209 | mfu: 20.4% | epoch: 1 | remaining: 60s    
step 00403 (80.1%) | loss: 3.220867 | lrm: 0.26 | dt: 621ms | tok/sec: 844,124 | mfu: 20.4% | epoch: 1 | remaining: 59s    
step 00404 (80.3%) | loss: 3.221676 | lrm: 0.26 | dt: 626ms | tok/sec: 837,975 | mfu: 20.2% | epoch: 1 | remaining: 58s    
step 00405 (80.5%) | loss: 3.216190 | lrm: 0.26 | dt: 613ms | tok/sec: 855,313 | mfu: 20.7% | epoch: 1 | remaining: 58s    
step 00406 (80.7%) | loss: 3.215588 | lrm: 0.25 | dt: 621ms | tok/sec: 843,894 | mfu: 20.4% | epoch: 1 | remaining: 57s    
step 00407 (80.9%) | loss: 3.216633 | lrm: 0.25 | dt: 621ms | tok/sec: 844,286 | mfu: 20.4% | epoch: 1 | remaining: 57s    
step 00408 (81.1%) | loss: 3.213810 | lrm: 0.25 | dt: 624ms | tok/sec: 840,687 | mfu: 20.3% | epoch: 1 | remaining: 56s    
step 00409 (81.4%) | loss: 3.214038 | lrm: 0.25 | dt: 621ms | tok/sec: 844,878 | mfu: 20.4% | epoch: 1 | remaining: 55s    
step 00410 (81.6%) | loss: 3.216101 | lrm: 0.24 | dt: 617ms | tok/sec: 849,127 | mfu: 20.5% | epoch: 1 | remaining: 55s    
step 00411 (81.8%) | loss: 3.214628 | lrm: 0.24 | dt: 616ms | tok/sec: 851,620 | mfu: 20.6% | epoch: 1 | remaining: 54s    
step 00412 (82.0%) | loss: 3.210848 | lrm: 0.24 | dt: 618ms | tok/sec: 847,748 | mfu: 20.5% | epoch: 1 | remaining: 53s    
step 00413 (82.2%) | loss: 3.212277 | lrm: 0.24 | dt: 622ms | tok/sec: 842,474 | mfu: 20.4% | epoch: 1 | remaining: 53s    
step 00414 (82.4%) | loss: 3.203339 | lrm: 0.23 | dt: 625ms | tok/sec: 839,070 | mfu: 20.3% | epoch: 1 | remaining: 52s    
step 00415 (82.6%) | loss: 3.204562 | lrm: 0.23 | dt: 615ms | tok/sec: 852,584 | mfu: 20.6% | epoch: 1 | remaining: 52s    
step 00416 (82.8%) | loss: 3.202765 | lrm: 0.23 | dt: 616ms | tok/sec: 850,834 | mfu: 20.6% | epoch: 1 | remaining: 51s    
step 00417 (83.0%) | loss: 3.204935 | lrm: 0.22 | dt: 626ms | tok/sec: 837,304 | mfu: 20.2% | epoch: 1 | remaining: 50s    
step 00418 (83.2%) | loss: 3.206074 | lrm: 0.22 | dt: 623ms | tok/sec: 841,493 | mfu: 20.3% | epoch: 1 | remaining: 50s    
step 00419 (83.4%) | loss: 3.204457 | lrm: 0.22 | dt: 614ms | tok/sec: 853,372 | mfu: 20.6% | epoch: 1 | remaining: 49s    
step 00420 (83.6%) | loss: 3.201361 | lrm: 0.22 | dt: 619ms | tok/sec: 847,641 | mfu: 20.5% | epoch: 1 | remaining: 48s    
step 00421 (83.8%) | loss: 3.201902 | lrm: 0.21 | dt: 619ms | tok/sec: 847,367 | mfu: 20.5% | epoch: 1 | remaining: 48s    
step 00422 (84.0%) | loss: 3.195220 | lrm: 0.21 | dt: 616ms | tok/sec: 850,936 | mfu: 20.6% | epoch: 1 | remaining: 47s    
step 00423 (84.2%) | loss: 3.192449 | lrm: 0.21 | dt: 618ms | tok/sec: 849,012 | mfu: 20.5% | epoch: 1 | remaining: 47s    
step 00424 (84.5%) | loss: 3.192966 | lrm: 0.21 | dt: 622ms | tok/sec: 842,732 | mfu: 20.4% | epoch: 1 | remaining: 46s    
step 00425 (84.7%) | loss: 3.190188 | lrm: 0.20 | dt: 626ms | tok/sec: 837,543 | mfu: 20.2% | epoch: 1 | remaining: 45s    
